magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992276430189966	0.0	0.0
-25.375	-5.992276430189966	0.0	0.0
-24.291666666666664	-5.992276430189966	0.0	0.0
-23.208333333333336	-5.992276430189966	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
