magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964115822070303	0.0	0.0
-25.375	-5.964115822070303	0.0	0.0
-24.291666666666664	-5.964115822070303	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
