magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96648070088575	0.0	0.0
-25.375	-5.96648070088575	0.0	0.0
-24.291666666666664	-5.96648070088575	0.0	0.0
-23.208333333333336	-5.96648070088575	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.092122213813616	0.0003800394537443025	453.0
-19.958333333333336	-1.7088062966503106	0.0005908627939746207	1095.0
-18.875	-1.7760175774473832	0.0005468661011165266	938.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
