magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992452246282262	0.0	0.0
-25.375	-5.992452246282262	0.0	0.0
-24.291666666666664	-5.992452246282262	0.0	0.0
-23.208333333333336	-5.992452246282262	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
