magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971729651201077	0.0	0.0
-25.375	-5.971729651201077	0.0	0.0
-24.291666666666664	-5.971729651201077	0.0	0.0
-23.208333333333336	-5.971729651201077	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
