magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965453748383395	0.0	0.0
-25.375	-5.965453748383395	0.0	0.0
-24.291666666666664	-5.965453748383395	0.0	0.0
-23.208333333333336	-5.965453748383395	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
