magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979518175958941	0.0	0.0
-25.375	-5.979518175958941	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
