magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995958891572756	0.0	0.0
-25.375	-5.995958891572756	0.0	0.0
-24.291666666666664	-5.995958891572756	0.0	0.0
-23.208333333333336	-5.995958891572756	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
