magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978537243251075	0.0	0.0
-25.375	-5.978537243251075	0.0	0.0
-24.291666666666664	-5.978537243251075	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
