magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994704270332441	0.0	0.0
-25.375	-5.994704270332441	0.0	0.0
-24.291666666666664	-5.994704270332441	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-19.958333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-18.875	-1.9018833036966425	0.00047309476262658663	702.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
