magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977043558492353	0.0	0.0
-25.375	-5.977043558492353	0.0	0.0
-24.291666666666664	-5.977043558492353	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-18.875	-1.833877258707007	0.0005116242991489036	821.0
-17.791666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-16.708333333333336	-1.8429643670779965	0.000506299628297929	804.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
