magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990112154697646	0.0	0.0
-25.375	-5.990112154697646	0.0	0.0
-24.291666666666664	-5.990112154697646	0.0	0.0
-23.208333333333336	-5.990112154697646	0.0	0.0
-22.125	-5.990112154697646	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
