magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983803916161947	0.0	0.0
-25.375	-5.983803916161947	0.0	0.0
-24.291666666666664	-5.983803916161947	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-19.958333333333336	-1.588352568733881	0.0006787557281701498	1445.0
-18.875	-1.5046863139943858	0.0007473888854442458	1752.0
-17.791666666666668	-1.5800176689838168	0.0006853003562682672	1473.0
-16.708333333333336	-1.754784185328836	0.0005603994487658929	985.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
