magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96116482005471	0.0	0.0
-25.375	-5.96116482005471	0.0	0.0
-24.291666666666664	-5.96116482005471	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
