magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960959913873366	0.0	0.0
-25.375	-5.960959913873366	0.0	0.0
-24.291666666666664	-5.960959913873366	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
