magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982024482661631	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
