magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987284379837406	0.0	0.0
-25.375	-5.987284379837406	0.0	0.0
-24.291666666666664	-5.987284379837406	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
