magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965614502245961	0.0	0.0
-25.375	-5.965614502245961	0.0	0.0
-24.291666666666664	-5.965614502245961	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
