magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976233178533223	0.0	0.0
-25.375	-5.976233178533223	0.0	0.0
-24.291666666666664	-5.976233178533223	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-19.958333333333336	-1.6198211471086412	0.0006546048497574194	1344.0
-18.875	-1.5910659759201662	0.0006766386543756338	1436.0
-17.791666666666668	-1.7508340314291344	0.0005629538276853958	994.0
-16.708333333333336	-1.7645941287019133	0.0005541058403877736	963.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
