magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994103705628755	0.0	0.0
-25.375	-5.994103705628755	0.0	0.0
-24.291666666666664	-5.994103705628755	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
