magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998902487721759	0.0	0.0
-25.375	-5.998902487721759	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.1883137907903354	0.00034019889346829013	363.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
