magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98250653017482	0.0	0.0
-25.375	-5.98250653017482	0.0	0.0
-24.291666666666664	-5.98250653017482	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
