magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990489112817263	0.0	0.0
-25.375	-5.990489112817263	0.0	0.0
-24.291666666666664	-5.990489112817263	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
