magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739033245416095	0.0	0.0
-25.375	-5.9739033245416095	0.0	0.0
-24.291666666666664	-5.9739033245416095	0.0	0.0
-23.208333333333336	-5.9739033245416095	0.0	0.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
