magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986294821272672	0.0	0.0
-25.375	-5.986294821272672	0.0	0.0
-24.291666666666664	-5.986294821272672	0.0	0.0
-23.208333333333336	-5.986294821272672	0.0	0.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
