magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999515746957375	0.0	0.0
-25.375	-5.999515746957375	0.0	0.0
-24.291666666666664	-5.999515746957375	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.5578887176561564	0.00022230305613955893	155.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-18.875	-1.8939143740253672	0.000477455175196018	715.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
