magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985464410095077	0.0	0.0
-25.375	-5.985464410095077	0.0	0.0
-24.291666666666664	-5.985464410095077	0.0	0.0
-23.208333333333336	-5.985464410095077	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-1.7208708080516912	0.0005827125719784631	1065.0
-18.875	-1.6604389980169054	0.0006246982553833292	1224.0
-17.791666666666668	-1.832820580614178	0.0005122470921964543	823.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
