magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988365371071237	0.0	0.0
-25.375	-5.988365371071237	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.500247149464641	0.0002375561167266875	177.0
-21.041666666666668	-1.984044283436117	0.00043039542909479195	581.0
-19.958333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-18.875	-1.8737385981269812	0.0004886754178914996	749.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
