magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975376020907318	0.0	0.0
-25.375	-5.975376020907318	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
