magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970627344467083	0.0	0.0
-25.375	-5.970627344467083	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
