magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981110171935016	0.0	0.0
-25.375	-5.981110171935016	0.0	0.0
-24.291666666666664	-5.981110171935016	0.0	0.0
-23.208333333333336	-5.981110171935016	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.07427841719236	0.00038792751417161624	472.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
