magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96360485126955	0.0	0.0
-25.375	-5.96360485126955	0.0	0.0
-24.291666666666664	-5.96360485126955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
