magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960242299600914	0.0	0.0
-25.375	-5.960242299600914	0.0	0.0
-24.291666666666664	-5.960242299600914	0.0	0.0
-23.208333333333336	-5.960242299600914	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.297971307507087	0.00029985005879664615	282.0
-19.958333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-18.875	-1.9810645497442674	0.0004318744555468892	585.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
