magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997723616212975	0.0	0.0
-25.375	-5.997723616212975	0.0	0.0
-24.291666666666664	-5.997723616212975	0.0	0.0
-23.208333333333336	-5.997723616212975	0.0	0.0
-22.125	-5.997723616212975	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
