magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971812948322761	0.0	0.0
-25.375	-5.971812948322761	0.0	0.0
-24.291666666666664	-5.971812948322761	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-19.958333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-18.875	-1.8451304288345043	0.0005050386060950084	800.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
