magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98834498266912	0.0	0.0
-25.375	-5.98834498266912	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
