magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986379727517311	0.0	0.0
-25.375	-5.986379727517311	0.0	0.0
-24.291666666666664	-5.986379727517311	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
