magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985440385991083	0.0	0.0
-25.375	-5.985440385991083	0.0	0.0
-24.291666666666664	-5.985440385991083	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
