magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985283623585481	0.0	0.0
-25.375	-5.985283623585481	0.0	0.0
-24.291666666666664	-5.985283623585481	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-2.184739330432037	0.00034160178145499037	366.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
