magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981411001743433	0.0	0.0
-25.375	-5.981411001743433	0.0	0.0
-24.291666666666664	-5.981411001743433	0.0	0.0
-23.208333333333336	-5.981411001743433	0.0	0.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
