magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966726985330645	0.0	0.0
-25.375	-5.966726985330645	0.0	0.0
-24.291666666666664	-5.966726985330645	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.455964344469972	0.0002499813561915475	196.0
-21.041666666666668	-2.006281338097249	0.00041951657370836785	552.0
-19.958333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-18.875	-1.7278591331787398	0.0005780431053794948	1048.0
-17.791666666666668	-1.8500439323287712	0.000502189728805625	791.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
