magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968730083364747	0.0	0.0
-25.375	-5.968730083364747	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
