magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987661897170179	0.0	0.0
-25.375	-5.987661897170179	0.0	0.0
-24.291666666666664	-5.987661897170179	0.0	0.0
-23.208333333333336	-5.987661897170179	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
