magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960783809012382	0.0	0.0
-25.375	-5.960783809012382	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.181194049667387	0.0003429989315863782	369.0
-19.958333333333336	-1.9093713250891924	0.0004690337882498558	690.0
-18.875	-2.0008086079400247	0.0004221681721309819	559.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
