magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982498899755284	0.0	0.0
-25.375	-5.982498899755284	0.0	0.0
-24.291666666666664	-5.982498899755284	0.0	0.0
-23.208333333333336	-5.982498899755284	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
