magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98362834312343	0.0	0.0
-25.375	-5.98362834312343	0.0	0.0
-24.291666666666664	-5.98362834312343	0.0	0.0
-23.208333333333336	-5.98362834312343	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
