magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970013923989531	0.0	0.0
-25.375	-5.970013923989531	0.0	0.0
-24.291666666666664	-5.970013923989531	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
