magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993117713824191	0.0	0.0
-25.375	-5.993117713824191	0.0	0.0
-24.291666666666664	-5.993117713824191	0.0	0.0
-23.208333333333336	-5.993117713824191	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
