magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96333399819278	0.0	0.0
-25.375	-5.96333399819278	0.0	0.0
-24.291666666666664	-5.96333399819278	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-19.958333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-18.875	-1.8092006393777813	0.0005263679920914551	869.0
-17.791666666666668	-1.9131643141063315	0.0004669900583178005	684.0
-16.708333333333336	-1.9169907219593845	0.0004649373448275743	678.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
