magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978324485130897	0.0	0.0
-25.375	-5.978324485130897	0.0	0.0
-24.291666666666664	-5.978324485130897	0.0	0.0
-23.208333333333336	-5.978324485130897	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
