magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989261963347125	0.0	0.0
-25.375	-5.989261963347125	0.0	0.0
-24.291666666666664	-5.989261963347125	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.0078577263322037	0.0004187558902653102	550.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
