magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995711019675327	0.0	0.0
-25.375	-5.995711019675327	0.0	0.0
-24.291666666666664	-5.995711019675327	0.0	0.0
-23.208333333333336	-5.995711019675327	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
