magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996966558671165	0.0	0.0
-25.375	-5.996966558671165	0.0	0.0
-24.291666666666664	-5.996966558671165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
