magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979391481179757	0.0	0.0
-25.375	-5.979391481179757	0.0	0.0
-24.291666666666664	-5.979391481179757	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
