magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997334158653837	0.0	0.0
-25.375	-5.997334158653837	0.0	0.0
-24.291666666666664	-5.997334158653837	0.0	0.0
-23.208333333333336	-5.997334158653837	0.0	0.0
-22.125	-5.997334158653837	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
