magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981491934595889	0.0	0.0
-25.375	-5.981491934595889	0.0	0.0
-24.291666666666664	-5.981491934595889	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
