magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719167470521475	0.0	0.0
-25.375	-5.9719167470521475	0.0	0.0
-24.291666666666664	-5.9719167470521475	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-2.219303715548793	0.0003282750939617555	338.0
-18.875	-1.9923455601539564	0.00042630164845218726	570.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
