magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98396138367107	0.0	0.0
-25.375	-5.98396138367107	0.0	0.0
-24.291666666666664	-5.98396138367107	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-1.9481910565823135	0.0004485328583154075	631.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
