magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967589383786759	0.0	0.0
-25.375	-5.967589383786759	0.0	0.0
-24.291666666666664	-5.967589383786759	0.0	0.0
-23.208333333333336	-5.967589383786759	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
