magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975099482130873	0.0	0.0
-25.375	-5.975099482130873	0.0	0.0
-24.291666666666664	-5.975099482130873	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
