magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997389529714496	0.0	0.0
-25.375	-5.997389529714496	0.0	0.0
-24.291666666666664	-5.997389529714496	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
