magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967405611666966	0.0	0.0
-25.375	-5.967405611666966	0.0	0.0
-24.291666666666664	-5.967405611666966	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.015023150719878	0.00041531557363452023	541.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
