magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970245172737342	0.0	0.0
-25.375	-5.970245172737342	0.0	0.0
-24.291666666666664	-5.970245172737342	0.0	0.0
-23.208333333333336	-5.970245172737342	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
