magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974168691237617	0.0	0.0
-25.375	-5.974168691237617	0.0	0.0
-24.291666666666664	-5.974168691237617	0.0	0.0
-23.208333333333336	-5.974168691237617	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.974168691237617	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
